;profondeur_(mm);root_proportion
86;860.0;[0.02815282964665326, 0.002298190175237001, 0.02068371157713301, 0.016661878770468257, 0.028440103418557884, 0.19649525998276357, 0.1798333812122953, 0.008043665613329504, 0.0, 0.12166044240160874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09551852915828785, 0.003303648376903189, 0.0, 0.0]
87;870.0;[0.05027291008330939, 0.036771042803792016, 0.07181844297615628, 0.047687446136167766, 0.05113473139902327, 0.14334961218040793, 0.1715024418270612, 0.10341855788566504, 0.0, 0.16618787704682564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09250215455328928, 0.0, 0.0, 0.0]
88;880.0;[0.04596380350474002, 0.08043665613329504, 0.018385521401896008, 0.03504740017236426, 0.10255673656995117, 0.024418270611893136, 0.05400746911806952, 0.02298190175237001, 0.06090203964378052, 0.15311692042516517, 0.033611031312841134, 0.0, 0.0, 0.0, 0.0, 0.07813846595805803, 0.06894570525711002, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.09652398735995403, 0.04079287561045677, 0.03648376903188739, 0.07038207411663315, 0.06032749209997127, 0.03993105429474289, 0.04883654122378627, 0.1738006320022982, 0.009767308244757253, 0.06320022981901752, 0.018960068945705257, 0.04711289859235852, 0.11146222349899454, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.0, 0.0, 0.0005745475438092502, 0.08862395863257684, 0.031025567365699513, 0.0, 0.10686584314852055, 0.027291008330939386, 0.0, 0.2002298190175237, 0.05285837403045102, 0.004596380350474002, 0.0, 0.0, 0.0034472852628555013, 0.02068371157713301, 0.0, 0.0, 0.0014363688595231256, 0.023269175524274634]
91;910.0;[0.006320022981901752, 0.032749209997127264, 0.017810973858086755, 0.024561907497845446, 0.0, 0.07526572823901177, 0.02642918701522551, 0.12754955472565355, 0.031025567365699513, 0.11519678253375466, 0.018672795173800633, 0.0, 0.0, 0.014363688595231256, 0.03619649525998277, 0.0, 0.0, 0.0, 0.05486929043378339, 0.002585463947141626]
92;920.0;[0.12482045389255961, 0.05357655846021258, 0.0, 0.018960068945705257, 0.0, 0.0, 0.06779661016949153, 0.0939385234128124, 0.09638035047400173, 0.09896581442114336, 0.0, 0.04136742315426602, 0.017236426314277506, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.0]
93;930.0;[0.08216029876472278, 0.14564780235564492, 0.037345590347601265, 0.057454754380925024, 0.06650387819592071, 0.04783108302212008, 0.09192760700948004, 0.04510198218902614, 0.1120367710428038, 0.08819304797471991, 0.0, 0.02987647227808101, 0.01967825337546682, 0.05357655846021258, 0.0, 0.0, 0.0, 0.06894570525711002, 0.038494685435219764, 0.0]
94;940.0;[0.0, 0.08560758402757829, 0.08273484630853203, 0.009192760700948004, 0.02987647227808101, 0.0, 0.02642918701522551, 0.02240735420856076, 0.09221488078138466, 0.07756391841424878, 0.0, 0.0, 0.04883654122378627, 0.01465096236713588, 0.0, 0.0, 0.0, 0.07928756104567652, 0.0, 0.0]
95;950.0;[0.0, 0.11835679402470554, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.1304222924446998, 0.09164033323757541, 0.11347313990232692, 0.0, 0.0, 0.06434932490663603, 0.0, 0.0, 0.0, 0.04998563631140477, 0.021258259120942258, 0.0, 0.0]
96;960.0;[0.04079287561045677, 0.13674231542660156, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.10428037920137892, 0.09738580867566791, 0.0, 0.025998276357368573, 0.0, 0.0, 0.05975294455616202, 0.02010916403332376, 0.07066934788853778, 0.036771042803792016, 0.0, 0.0]
97;970.0;[0.057454754380925024, 0.09882217753519104, 0.037345590347601265, 0.11835679402470554, 0.02298190175237001, 0.0, 0.0, 0.0, 0.16733697213444412, 0.10959494398161448, 0.043091065785693765, 0.04811835679402471, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.05285837403045102, 0.011490950876185005, 0.0]
98;980.0;[0.013214593507612756, 0.08733122665900603, 0.03964378052283826, 0.12740591783970123, 0.11936225222637173, 0.004165469692617064, 0.021832806664751507, 0.0, 0.07066934788853778, 0.06664751508187303, 0.07382935937948865, 0.09580580293019247, 0.0, 0.0, 0.05688020683711577, 0.062051134731399026, 0.07727664464234416, 0.1246768170066073, 0.07584027578282103, 0.017236426314277506]
99;990.0;[0.014363688595231256, 0.024130996839988508, 0.11347313990232692, 0.07684573398448721, 0.19649525998276357, 0.16058603849468545, 0.11361677678827924, 0.21875897730537203, 0.19089342143062338, 0.16072967538063776, 0.13358230393565068, 0.025998276357368573, 0.0, 0.0, 0.06190749784544671, 0.12137316862970411, 0.14622234989945418, 0.05458201666187877, 0.09307670209709853, 0.02585463947141626]
100;1000.0;[0.0594656707842574, 0.029014650962367137, 0.04424016087331226, 0.13559322033898305, 0.14995690893421432, 0.08848032174662453, 0.05688020683711577, 0.17810973858086757, 0.15512783682849757, 0.27980465383510483, 0.13530594656707842, 0.17322608445848894, 0.02930192473427176, 0.0, 0.0, 0.10112036771042804, 0.06607296753806377, 0.07181844297615628, 0.1338695777075553, 0.008043665613329504]
101;1010.0;[0.02642918701522551, 0.06722206262568227, 0.02987647227808101, 0.04481470841712152, 0.10514220051709279, 0.11979316288422867, 0.07842573972996265, 0.011490950876185005, 0.10600402183280666, 0.27176098822177536, 0.18213157138753233, 0.0008618213157138753, 0.0, 0.0, 0.05285837403045102, 0.15225509910945131, 0.09192760700948004, 0.12754955472565355, 0.0, 0.0]
102;1020.0;[0.043665613329503014, 0.009192760700948004, 0.0732548118356794, 0.0008618213157138753, 0.012640045963803505, 0.20310255673656996, 0.27851192186153406, 0.26027003734559034, 0.09365124964090779, 0.1855788566503878, 0.18270611893134156, 0.13300775639184143, 0.0857512209135306, 0.04294742889974145, 0.06262568227520827, 0.10916403332375754, 0.02528009192760701, 0.00043091065785693766, 0.021832806664751507, 0.006320022981901752]
103;1030.0;[0.009192760700948004, 0.0, 0.01235277219189888, 0.13702958919850616, 0.1591496696351623, 0.1775351910370583, 0.1577133007756392, 0.21732260844584889, 0.1969261706406205, 0.25007181844297616, 0.07986210858948578, 0.19735708129847745, 0.11117494972708991, 0.01005458201666188, 0.13860959494398162, 0.13487503590922148, 0.011490950876185005, 0.016805515656420567, 0.0005745475438092502, 0.0]
104;1040.0;[0.04610744039069233, 0.019390979603562196, 0.038494685435219764, 0.0, 0.02298190175237001, 0.07239299051996553, 0.33467394426888825, 0.25567365699511635, 0.09350761275495548, 0.1977879919563344, 0.24964090778511921, 0.16173513358230393, 0.08661304222924447, 0.02484918126975007, 0.008618213157138753, 0.02585463947141626, 0.05975294455616202, 0.0, 0.02298190175237001, 0.008043665613329504]
105;1050.0;[0.03605285837403045, 0.10356219477161735, 0.016661878770468257, 0.09997127262280954, 0.07871301350186728, 0.07411663315139327, 0.07684573398448721, 0.18256248204538925, 0.06434932490663603, 0.08101120367710428, 0.34616489514507326, 0.027865555874748635, 0.006320022981901752, 0.011490950876185005, 0.02470554438379776, 0.012065498419994254, 0.0617638609594944, 0.0514220051709279, 0.027865555874748635, 0.0]
106;1060.0;[0.04596380350474002, 0.03590922148807814, 0.11261131858661304, 0.01235277219189888, 0.10801493823613904, 0.10428037920137892, 0.17207698937087043, 0.22924446997989084, 0.10054582016661878, 0.1752370008618213, 0.22436081585751222, 0.10456765297328353, 0.014938236139040505, 0.0, 0.038494685435219764, 0.05630565929330652, 0.14291870152255098, 0.08503303648376903, 0.02571100258546395, 0.02484918126975007]
107;1070.0;[0.09537489227233553, 0.0, 0.026141913243320884, 0.16748060902039644, 0.058029301924734274, 0.11663315139327779, 0.22335535765584602, 0.21674806090203966, 0.09968399885090491, 0.20597529445561621, 0.1703533467394427, 0.14018960068945704, 0.06607296753806377, 0.14133869577707556, 0.06377477736282677, 0.15627693191611605, 0.07799482907210571, 0.05630565929330652, 0.15929330652111462, 0.03741740879057742]
108;1080.0;[0.00560183855214019, 0.0, 0.0034472852628555013, 0.009049123814995692, 0.0068945705257110025, 0.0068945705257110025, 0.011634587762137317, 0.0, 0.0034472852628555013, 0.009049123814995692, 0.0034472852628555013, 0.0068945705257110025, 0.004740017236426314, 0.008187302499281816, 0.0043091065785693765, 0.006032749209997127, 0.0, 0.0068945705257110025, 0.0068945705257110025, 0.0]
