;profondeur_(mm);root_proportion
90;900.0;[0.0617638609594944, 0.004740017236426314, 0.0014363688595231256, 0.0, 0.05228382648664177, 0.19046251077276644, 0.23743177247917266, 0.012640045963803505, 0.1315713875323183, 0.011490950876185005, 0.05817293881068659, 0.057167480609020396, 0.09436943407066935, 0.0, 0.16360241309968399, 0.17394426888825051, 0.06952025280091928, 0.0005745475438092502, 0.05616202240735421, 0.02714737144498707]
91;910.0;[0.04452743464521689, 0.05443837977592646, 0.05515656420568802, 0.0068945705257110025, 0.028727377190462512, 0.24303361103131285, 0.06650387819592071, 0.04538925596093077, 0.04538925596093077, 0.0, 0.06248204538925596, 0.01350186727951738, 0.22967538063774778, 0.013789141051422005, 0.11663315139327779, 0.21832806664751508, 0.10916403332375754, 0.02470554438379776, 0.06549841999425453, 0.0]
92;920.0;[0.011490950876185005, 0.05975294455616202, 0.0, 0.08618213157138753, 0.03964378052283826, 0.16274059178397013, 0.052571100258546395, 0.05458201666187877, 0.04538925596093077, 0.008043665613329504, 0.06851479459925308, 0.09350761275495548, 0.18859523125538638, 0.18701522550991095, 0.0011490950876185005, 0.13444412525136454, 0.08216029876472278, 0.10456765297328353, 0.07928756104567652, 0.0]
93;930.0;[0.019534616489514506, 0.06032749209997127, 0.00043091065785693766, 0.06908934214306234, 0.04653835104854927, 0.03835104854926745, 0.06434932490663603, 0.07641482332663029, 0.13099683998850906, 0.03447285262855501, 0.021258259120942258, 0.048261993679977015, 0.16101694915254236, 0.047400172364263145, 0.0, 0.07469118069520253, 0.007469118069520253, 0.08330939385234128, 0.011490950876185005, 0.0]
94;940.0;[0.036771042803792016, 0.02815282964665326, 0.03174375179546107, 0.002872737719046251, 0.138322321172077, 0.14464234415397875, 0.02082734846308532, 0.09824762999138179, 0.08517667336972135, 0.034903763286411954, 0.015512783682849756, 0.05170927894283252, 0.12769319161160586, 0.17538063774777363, 0.01005458201666188, 0.1087331226659006, 0.04596380350474002, 0.07268026429187015, 0.0, 0.0]
95;950.0;[0.05343292157426027, 0.017810973858086755, 0.045245619074978455, 0.0, 0.03231829933927032, 0.170496983625395, 0.07397299626544096, 0.0, 0.05400746911806952, 0.09307670209709853, 0.04079287561045677, 0.0, 0.07799482907210571, 0.15756966388968688, 0.0663602413099684, 0.06190749784544671, 0.08043665613329504, 0.0594656707842574, 0.009192760700948004, 0.0]
96;960.0;[0.0034472852628555013, 0.05170927894283252, 0.03619649525998277, 0.0068945705257110025, 0.008043665613329504, 0.21085894857799484, 0.19060614765871875, 0.0617638609594944, 0.03332375754093651, 0.07296753806377478, 0.0, 0.0308819304797472, 0.05846021258259121, 0.24920999712726227, 0.16446423441539787, 0.005170927894283252, 0.07684573398448721, 0.11534041941970698, 0.04538925596093077, 0.0]
97;970.0;[0.05170927894283252, 0.047974719908072394, 0.0652111462223499, 0.12640045963803503, 0.012640045963803505, 0.04079287561045677, 0.28325193909796037, 0.15642056880206837, 0.05228382648664177, 0.10887675955185291, 0.024130996839988508, 0.04783108302212008, 0.05573111174949727, 0.13013501867279517, 0.21215168055156564, 0.06779661016949153, 0.06162022407354208, 0.17882792301062914, 0.0, 0.0]
98;980.0;[0.004596380350474002, 0.0, 0.06377477736282677, 0.07239299051996553, 0.04725653547831083, 0.00675093363975869, 0.13013501867279517, 0.31025567365699513, 0.05846021258259121, 0.3339557598391267, 0.11763860959494399, 0.12395863257684574, 0.0594656707842574, 0.2872737719046251, 0.16518241884515944, 0.057742028152829646, 0.10226946279804654, 0.1465096236713588, 0.002298190175237001, 0.0]
99;990.0;[0.03504740017236426, 0.0, 0.009192760700948004, 0.04653835104854927, 0.07641482332663029, 0.10025854639471417, 0.20769893708704396, 0.2401608733122666, 0.22005170927894283, 0.2757828210284401, 0.10212582591209422, 0.2805228382648664, 0.17451881643205974, 0.230249928181557, 0.08848032174662453, 0.021545532892846882, 0.1419132433208848, 0.0, 0.0, 0.0]
100;1000.0;[0.08158575122091354, 0.004596380350474002, 0.0, 0.041941970698075266, 0.03160011490950876, 0.1361677678827923, 0.015512783682849756, 0.03375466819879345, 0.012640045963803505, 0.24633725940821602, 0.17954610744039068, 0.09925308819304797, 0.006320022981901752, 0.08216029876472278, 0.002298190175237001, 0.05228382648664177, 0.009192760700948004, 0.0, 0.0, 0.0]
101;1010.0;[0.03619649525998277, 0.0011490950876185005, 0.0068945705257110025, 0.05228382648664177, 0.031025567365699513, 0.1131858661304223, 0.04711289859235852, 0.05070382074116633, 0.06032749209997127, 0.14607871301350187, 0.04352197644355071, 0.0, 0.012065498419994254, 0.1887388681413387, 0.02470554438379776, 0.03045101982189026, 0.013214593507612756, 0.0, 0.0017236426314277506, 0.0]
102;1020.0;[0.0, 0.03878195920712439, 0.030163746049985635, 0.04481470841712152, 0.07469118069520253, 0.0617638609594944, 0.10112036771042804, 0.13559322033898305, 0.08388394139615053, 0.06765297328353921, 0.0869003160011491, 0.03447285262855501, 0.16432059752944556, 0.15139327779373743, 0.11778224648089629, 0.07483481758115484, 0.18328066647515082, 0.0, 0.017810973858086755, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.05458201666187877, 0.12065498419994254, 0.11289859235851767, 0.0377765010054582, 0.2138753231829934, 0.09594943981614479, 0.07713300775639184, 0.14004596380350473, 0.06377477736282677, 0.08388394139615053, 0.05170927894283252, 0.06779661016949153, 0.1509623671358805, 0.08962941683424304, 0.0, 0.0, 0.0]
104;1040.0;[0.04208560758402758, 0.0, 0.0, 0.043091065785693765, 0.03906923297902901, 0.03447285262855501, 0.10212582591209422, 0.08460212582591209, 0.04352197644355071, 0.05300201091640333, 0.2137316862970411, 0.04495834530307383, 0.11605860384946855, 0.05070382074116633, 0.040074691180695204, 0.16029876472278082, 0.08618213157138753, 0.0, 0.0, 0.0]
105;1050.0;[0.07339844872163172, 0.0, 0.017236426314277506, 0.07296753806377478, 0.02528009192760701, 0.02240735420856076, 0.03906923297902901, 0.18500430910657856, 0.007756391841424878, 0.0, 0.054725653547831085, 0.0, 0.018672795173800633, 0.030020109164033325, 0.10428037920137892, 0.06535478310830221, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.021832806664751507, 0.005170927894283252, 0.023987359954036197, 0.04811835679402471, 0.08402757828210285, 0.04179833381212295, 0.037345590347601265, 0.14119505889112324, 0.09738580867566791, 0.031025567365699513, 0.27449008905486927, 0.08618213157138753, 0.15139327779373743, 0.12324044814708417, 0.0767020970985349, 0.1318586613042229, 0.06090203964378052, 0.08962941683424304, 0.05616202240735421, 0.0]
107;1070.0;[0.013214593507612756, 0.09365124964090779, 0.03231829933927032, 0.031169204251651823, 0.05515656420568802, 0.03906923297902901, 0.05070382074116633, 0.11490950876185005, 0.09767308244757254, 0.023843723068083883, 0.25811548405630563, 0.21775351910370583, 0.08158575122091354, 0.07469118069520253, 0.02355644929617926, 0.017236426314277506, 0.16259695489801781, 0.10341855788566504, 0.07023843723068084, 0.0]
108;1080.0;[0.017236426314277506, 0.08445848893995977, 0.061476587187589776, 0.02642918701522551, 0.04596380350474002, 0.03160011490950876, 0.038494685435219764, 0.07526572823901177, 0.03289284688307958, 0.004452743464521689, 0.23599540361964952, 0.24274633725940822, 0.06276931916116059, 0.09480034472852629, 0.03964378052283826, 0.04021832806664752, 0.16834243033611032, 0.05300201091640333, 0.07928756104567652, 0.0068945705257110025]
109;1090.0;[0.0, 0.2082734846308532, 0.0, 0.002298190175237001, 0.17236426314277506, 0.0, 0.07928756104567652, 0.15282964665326057, 0.014220051709278942, 0.13114047687446137, 0.09982763573685723, 0.15369146796897443, 0.1817006607296754, 0.11519678253375466, 0.003160011490950876, 0.09020396437805228, 0.09049123814995691, 0.15268600976730826, 0.07296753806377478, 0.010916403332375754]
110;1100.0;[0.12740591783970123, 0.2000861821315714, 0.0011490950876185005, 0.02068371157713301, 0.05170927894283252, 0.005745475438092502, 0.004021832806664752, 0.02528009192760701, 0.13544958345303074, 0.010341855788566504, 0.14349324906636024, 0.2947428899741454, 0.2082734846308532, 0.047974719908072394, 0.016661878770468257, 0.09307670209709853, 0.13458776213731685, 0.018385521401896008, 0.0, 0.0]
111;1110.0;[0.09106578569376617, 0.07296753806377478, 0.06320022981901752, 0.0017236426314277506, 0.017236426314277506, 0.006320022981901752, 0.009767308244757253, 0.004596380350474002, 0.05357655846021258, 0.10313128411376041, 0.05127836828497558, 0.14708417121516806, 0.1350186727951738, 0.046825624820453896, 0.1453605285837403, 0.13559322033898305, 0.1558460212582591, 0.004596380350474002, 0.036771042803792016, 0.0]
112;1120.0;[0.013789141051422005, 0.09192760700948004, 0.013214593507612756, 0.09752944556162023, 0.05917839701235277, 0.0, 0.05975294455616202, 0.041941970698075266, 0.06664751508187303, 0.11146222349899454, 0.05644929617925883, 0.15254237288135594, 0.10456765297328353, 0.08675667911519679, 0.02528009192760701, 0.018385521401896008, 0.16432059752944556, 0.055874748635449584, 0.014363688595231256, 0.0]
113;1130.0;[0.005745475438092502, 0.09135305946567078, 0.014938236139040505, 0.152111462223499, 0.008618213157138753, 0.04136742315426602, 0.0, 0.15282964665326057, 0.021832806664751507, 0.07239299051996553, 0.12482045389255961, 0.17782246480896294, 0.17408790577420283, 0.013789141051422005, 0.0, 0.036771042803792016, 0.1327204826199368, 0.16159149669635162, 0.11074403906923298, 0.021401896006894572]
114;1140.0;[0.04352197644355071, 0.03648376903188739, 0.04668198793450158, 0.1511060040218328, 0.04610744039069233, 0.0, 0.01522550991094513, 0.09336397586900316, 0.15326055731111748, 0.0, 0.06118931341568515, 0.09767308244757254, 0.0068945705257110025, 0.023843723068083883, 0.11979316288422867, 0.12324044814708417, 0.15426601551278368, 0.08646940534329216, 0.11246768170066072, 0.01910370583165757]
115;1150.0;[0.02197644355070382, 0.03045101982189026, 0.08201666187877046, 0.009192760700948004, 0.05788566503878196, 0.0, 0.04452743464521689, 0.037632864119505886, 0.1052858374030451, 0.0, 0.04136742315426602, 0.019534616489514506, 0.0, 0.028727377190462512, 0.018385521401896008, 0.13358230393565068, 0.0423728813559322, 0.10499856363114048, 0.013789141051422005, 0.0]
116;1160.0;[0.05400746911806952, 0.019965527147371445, 0.07943119793162884, 0.03447285262855501, 0.0, 0.012065498419994254, 0.09106578569376617, 0.12726228095374892, 0.10858948577994829, 0.0005745475438092502, 0.05400746911806952, 0.0011490950876185005, 0.0, 0.03045101982189026, 0.11031312841137604, 0.18442976156276933, 0.07641482332663029, 0.06980752657282391, 0.020396437805228384, 0.0]
117;1170.0;[0.06434932490663603, 0.0880494110887676, 0.06506750933639759, 0.04653835104854927, 0.12884228669922437, 0.04811835679402471, 0.2255099109451307, 0.2344153978741741, 0.13243320884803217, 0.011490950876185005, 0.035765584602125824, 0.0696638896868716, 0.0, 0.016087331226659007, 0.2036771042803792, 0.22838264866417696, 0.05228382648664177, 0.0, 0.04021832806664752, 0.0]
118;1180.0;[0.02585463947141626, 0.10801493823613904, 0.007181844297615628, 0.002298190175237001, 0.05113473139902327, 0.029589198506176386, 0.0, 0.1713588049411089, 0.19620798621085894, 0.002298190175237001, 0.017810973858086755, 0.01694915254237288, 0.0, 0.09235851766733698, 0.12424590634875037, 0.057167480609020396, 0.0377765010054582, 0.03820741166331514, 0.07023843723068084, 0.008761850043091065]
119;1190.0;[0.0, 0.03504740017236426, 0.0, 0.02757828210284401, 0.012640045963803505, 0.002585463947141626, 0.0, 0.0030163746049985635, 0.1269750071818443, 0.0034472852628555013, 0.0, 0.0, 0.07239299051996553, 0.0914966963516231, 0.17652973283539214, 0.07411663315139327, 0.03231829933927032, 0.07181844297615628, 0.05573111174949727, 0.0011490950876185005]
120;1200.0;[0.0, 0.061476587187589776, 0.0, 0.02930192473427176, 0.09365124964090779, 0.05056018385521402, 0.020396437805228384, 0.10198218902614191, 0.11332950301637461, 0.040936512496409075, 0.010341855788566504, 0.0, 0.02642918701522551, 0.012065498419994254, 0.17638609594943983, 0.012065498419994254, 0.0, 0.02240735420856076, 0.07813846595805803, 0.0]
121;1210.0;[0.0, 0.07239299051996553, 0.0, 0.06118931341568515, 0.1775351910370583, 0.10255673656995117, 0.01005458201666188, 0.15713875323182994, 0.06621660442401608, 0.014794599253088193, 0.018385521401896008, 0.06952025280091928, 0.11778224648089629, 0.05228382648664177, 0.27520827348463084, 0.05630565929330652, 0.06549841999425453, 0.033036483769031885, 0.008043665613329504, 0.0]
122;1220.0;[0.03160011490950876, 0.009192760700948004, 0.10313128411376041, 0.09910945130709566, 0.09020396437805228, 0.16503878195920713, 0.06664751508187303, 0.07612754955472566, 0.04854926745188164, 0.0, 0.0, 0.02068371157713301, 0.02068371157713301, 0.07066934788853778, 0.16791151967825338, 0.06664751508187303, 0.08287848319448435, 0.02212008043665613, 0.060471128985923585, 0.0]
123;1230.0;[0.02470554438379776, 0.0014363688595231256, 0.19879345015800057, 0.05285837403045102, 0.0, 0.07368572249353635, 0.1258259120942258, 0.03533467394426889, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.1281241022694628, 0.12841137604136743, 0.04610744039069233, 0.018241884515943694, 0.09652398735995403, 0.07569663889686871, 0.0]
124;1240.0;[0.018385521401896008, 0.017236426314277506, 0.08402757828210285, 0.0, 0.008618213157138753, 0.11605860384946855, 0.08273484630853203, 0.0, 0.007469118069520253, 0.02484918126975007, 0.0, 0.0, 0.0, 0.12295317437517955, 0.07239299051996553, 0.0017236426314277506, 0.014938236139040505, 0.18040792875610456, 0.08560758402757829, 0.004596380350474002]
125;1250.0;[0.04538925596093077, 0.04222924446997989, 0.0777075553002011, 0.05113473139902327, 0.09968399885090491, 0.08618213157138753, 0.07813846595805803, 0.007469118069520253, 0.0, 0.00675093363975869, 0.0, 0.0, 0.05343292157426027, 0.07153116920425165, 0.09336397586900316, 0.01177822464808963, 0.028871014076414823, 0.15929330652111462, 0.14277506463659867, 0.0]
126;1260.0;[0.010341855788566504, 0.04538925596093077, 0.09063487503590922, 0.05343292157426027, 0.04941108876759552, 0.03533467394426889, 0.0005745475438092502, 0.07124389543234702, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.04108014938236139, 0.017810973858086755, 0.016661878770468257, 0.038494685435219764, 0.08058029301924734, 0.048261993679977015, 0.0]
127;1270.0;[0.0, 0.0, 0.054151106004021836, 0.02470554438379776, 0.06434932490663603, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.1455041654696926, 0.17954610744039068, 0.014938236139040505]
128;1280.0;[0.006320022981901752, 0.0, 0.0675093363975869, 0.0, 0.05975294455616202, 0.0068945705257110025, 0.10571674806090205, 0.032174662453318015, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.013789141051422005, 0.12108589485779948, 0.18098247629991382, 0.10456765297328353, 0.0]
129;1290.0;[0.0, 0.010916403332375754, 0.10313128411376041, 0.017810973858086755, 0.01982189026141913, 0.05515656420568802, 0.04481470841712152, 0.05573111174949727, 0.04883654122378627, 0.004596380350474002, 0.0017236426314277506, 0.0017236426314277506, 0.03389830508474576, 0.0, 0.0, 0.0, 0.15412237862683137, 0.09939672507900028, 0.09250215455328928, 0.0]
130;1300.0;[0.009192760700948004, 0.018960068945705257, 0.09365124964090779, 0.03160011490950876, 0.006607296753806378, 0.09422579718471703, 0.004021832806664752, 0.08790577420281528, 0.05400746911806952, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0011490950876185005, 0.043091065785693765, 0.0011490950876185005, 0.10083309393852341, 0.10657856937661592, 0.10370583165756966, 0.0]
131;1310.0;[0.0, 0.0, 0.02240735420856076, 0.08962941683424304, 0.0, 0.014938236139040505, 0.08273484630853203, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.09365124964090779, 0.09738580867566791, 0.06693478885377765, 0.018098247629991383, 0.0]
132;1320.0;[0.017236426314277506, 0.03476012640045964, 0.04854926745188164, 0.028727377190462512, 0.012640045963803505, 0.047400172364263145, 0.00675093363975869, 0.055012927319735706, 0.02470554438379776, 0.0, 0.0, 0.0, 0.006320022981901752, 0.02528009192760701, 0.019247342717609882, 0.17423154266015511, 0.05056018385521402, 0.07871301350186728, 0.04538925596093077, 0.0]
133;1330.0;[0.058029301924734274, 0.010341855788566504, 0.07124389543234702, 0.2278081011203677, 0.12640045963803503, 0.0034472852628555013, 0.010629129560471129, 0.08330939385234128, 0.0, 0.0, 0.0, 0.0, 0.10456765297328353, 0.09336397586900316, 0.12553863832232118, 0.0857512209135306, 0.0652111462223499, 0.032174662453318015, 0.09451307095662166, 0.0]
134;1340.0;[0.06262568227520827, 0.021258259120942258, 0.0068945705257110025, 0.10844584889399597, 0.14823326630278655, 0.06952025280091928, 0.16460787130135018, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.08747486354495834, 0.25351910370583164, 0.039787417408790576, 0.22522263717322608, 0.08072392990519965, 0.018385521401896008, 0.04395288710140764, 0.0]
135;1350.0;[0.0, 0.009192760700948004, 0.0, 0.02800919276070095, 0.11146222349899454, 0.06607296753806377, 0.043665613329503014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585463947141626, 0.08790577420281528, 0.16058603849468545, 0.15124964090778512, 0.09135305946567078, 0.05917839701235277, 0.010341855788566504, 0.0]
136;1360.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07009480034472852, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05630565929330652, 0.004596380350474002, 0.009192760700948004, 0.04725653547831083, 0.0, 0.0]
137;1370.0;[0.006320022981901752, 0.002298190175237001, 0.0, 0.0, 0.0, 0.05228382648664177, 0.07066934788853778, 0.010341855788566504, 0.0, 0.0, 0.0, 0.02240735420856076, 0.024130996839988508, 0.009192760700948004, 0.018385521401896008, 0.0, 0.014938236139040505, 0.03375466819879345, 0.0, 0.0]
138;1380.0;[0.0, 0.02528009192760701, 0.018385521401896008, 0.0, 0.04021832806664752, 0.08618213157138753, 0.04323470267164608, 0.0021545532892846882, 0.002872737719046251, 0.0, 0.02298190175237001, 0.0, 0.036771042803792016, 0.0017236426314277506, 0.0034472852628555013, 0.03619649525998277, 0.002298190175237001, 0.0, 0.0, 0.0]
139;1390.0;[0.0, 0.0, 0.0, 0.02642918701522551, 0.017810973858086755, 0.05975294455616202, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03806377477736283, 0.07971847170353347, 0.002298190175237001, 0.03906923297902901, 0.016087331226659007, 0.0, 0.0, 0.0]
140;1400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04165469692617064, 0.012640045963803505, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
141;1410.0;[0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.06463659867854064, 0.0011490950876185005, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0043091065785693765, 0.028871014076414823, 0.14808962941683423, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
142;1420.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.032461936225222636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0297328353921287, 0.009336397586900316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
143;1430.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
144;1440.0;[0.0, 0.0, 0.0, 0.04596380350474002, 0.0, 0.04021832806664752, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
145;1450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
146;1460.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
147;1470.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0]
148;1480.0;[0.0, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
149;1490.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.004596380350474002, 0.009192760700948004, 0.0, 0.01350186727951738, 0.0, 0.0, 0.0, 0.0]
150;1500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1108876759551853, 0.041941970698075266, 0.018098247629991383, 0.0, 0.0, 0.0, 0.0]
151;1510.0;[0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.02585463947141626, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0]
152;1520.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
153;1530.0;[0.0, 0.0, 0.02930192473427176, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
154;1540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0]
155;1550.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062051134731399026, 0.02757828210284401, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0]
156;1560.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16216604424016087, 0.02700373455903476, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0]
157;1570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.0, 0.0, 0.026860097673082447, 0.038494685435219764, 0.05759839126687733, 0.04481470841712152, 0.0, 0.0, 0.0]
158;1580.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.04151106004021833, 0.0, 0.0, 0.0]
159;1590.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.057454754380925024, 0.016661878770468257, 0.04869290433783396, 0.0, 0.02815282964665326, 0.0]
160;1600.0;[0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11160586038494685, 0.0755530020109164, 0.05214018960068946, 0.0, 0.02298190175237001, 0.0]
161;1610.0;[0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.06822752082734847, 0.06621660442401608, 0.0, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11404768744613616, 0.0, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.0, 0.03964378052283826, 0.004596380350474002, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0, 0.04136742315426602, 0.0]
164;1640.0;[0.0, 0.0, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07181844297615628, 0.004596380350474002, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0]
165;1650.0;[0.0, 0.0, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.047974719908072394, 0.0, 0.005745475438092502, 0.03935650675093364, 0.0, 0.0, 0.02757828210284401, 0.011490950876185005, 0.0]
166;1660.0;[0.008043665613329504, 0.05170927894283252, 0.014938236139040505, 0.02987647227808101, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.04653835104854927, 0.015512783682849756, 0.053145647802355644, 0.002298190175237001, 0.028727377190462512, 0.12094225797184717, 0.0, 0.0, 0.048261993679977015, 0.0, 0.0]
167;1670.0;[0.06779661016949153, 0.0, 0.0, 0.02815282964665326, 0.0, 0.005170927894283252, 0.036771042803792016, 0.0, 0.0, 0.0017236426314277506, 0.04481470841712152, 0.009767308244757253, 0.017810973858086755, 0.17064062051134732, 0.02757828210284401, 0.05400746911806952, 0.0, 0.0, 0.0, 0.0]
168;1680.0;[0.04941108876759552, 0.0663602413099684, 0.027291008330939386, 0.058029301924734274, 0.0, 0.0, 0.05056018385521402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.007469118069520253, 0.0, 0.004596380350474002, 0.013932777937374317, 0.0, 0.0, 0.0]
169;1690.0;[0.06434932490663603, 0.0, 0.03389830508474576, 0.0, 0.0, 0.0, 0.02470554438379776, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.03375466819879345, 0.0, 0.0, 0.0]
170;1700.0;[0.06434932490663603, 0.0, 0.018672795173800633, 0.0, 0.0, 0.0, 0.0, 0.07181844297615628, 0.004596380350474002, 0.0, 0.0, 0.038494685435219764, 0.006320022981901752, 0.0, 0.0, 0.11146222349899454, 0.0, 0.004596380350474002, 0.0011490950876185005, 0.0]
171;1710.0;[0.05400746911806952, 0.016661878770468257, 0.033036483769031885, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.10744039069232979, 0.09077851192186154, 0.019534616489514506, 0.0, 0.11433496121804079, 0.0, 0.0, 0.005170927894283252, 0.0]
172;1720.0;[0.016087331226659007, 0.006320022981901752, 0.009767308244757253, 0.0011490950876185005, 0.008043665613329504, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.061476587187589776, 0.0, 0.0, 0.04883654122378627, 0.0, 0.0, 0.0, 0.0]
