;profondeur_(mm);root_proportion
81;810.0;[0.015512783682849756, 0.058316575696638895, 0.09738580867566791, 0.18270611893134156, 0.13214593507612754, 0.0, 0.0, 0.10485492674518816, 0.12036771042803791, 0.03174375179546107, 0.08733122665900603, 0.09767308244757254, 0.04395288710140764, 0.09049123814995691, 0.016087331226659007, 0.14105142200517093, 0.03447285262855501, 0.017810973858086755, 0.004596380350474002, 0.0]
82;820.0;[0.0, 0.0, 0.013214593507612756, 0.05458201666187877, 0.13329503016374605, 0.02987647227808101, 0.07928756104567652, 0.13085320310255674, 0.09480034472852629, 0.06090203964378052, 0.018816432059752943, 0.16216604424016087, 0.01580005745475438, 0.05515656420568802, 0.028727377190462512, 0.09853490376328641, 0.04711289859235852, 0.05300201091640333, 0.019534616489514506, 0.0]
83;830.0;[0.0, 0.010916403332375754, 0.02470554438379776, 0.0, 0.04481470841712152, 0.20080436656133294, 0.08891123240448147, 0.23527721918988798, 0.11261131858661304, 0.11031312841137604, 0.08833668486067223, 0.0891985061763861, 0.0869003160011491, 0.10700948003447286, 0.11835679402470554, 0.1694915254237288, 0.0034472852628555013, 0.04179833381212295, 0.04711289859235852, 0.0]
84;840.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.06995116345877621, 0.11103131284113761, 0.1328641195058891, 0.20195346164895145, 0.26127549554725654, 0.25093363975869004, 0.10902039643780523, 0.11505314564780235, 0.13358230393565068, 0.11648951450732548, 0.10586038494685435, 0.05917839701235277, 0.0, 0.02585463947141626, 0.0, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.009192760700948004, 0.0, 0.06592933065211146, 0.14220051709278944, 0.060471128985923585, 0.14378052283826487, 0.08316575696638896, 0.18830795748348175, 0.06305659293306522, 0.11548405630565929, 0.16647515081873024, 0.07813846595805803, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.0, 0.016087331226659007, 0.036771042803792016, 0.0, 0.1167767882792301, 0.1806952025280092, 0.12108589485779948, 0.12108589485779948, 0.10686584314852055, 0.14478598103993107, 0.10657856937661592, 0.1315713875323183, 0.16733697213444412, 0.07856937661591497, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.02700373455903476, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.15843148520540073, 0.1990807239299052, 0.11261131858661304, 0.19936799770180982, 0.13904050560183856, 0.11146222349899454, 0.1600114909508762, 0.12640045963803503, 0.10629129560471129, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.05688020683711577, 0.02470554438379776, 0.0, 0.0, 0.007612754955472565, 0.03145647802355645, 0.08848032174662453, 0.04653835104854927, 0.1223786268313703, 0.2036771042803792, 0.11835679402470554, 0.16087331226659007, 0.07612754955472566, 0.05386383223211721, 0.032461936225222636, 0.004596380350474002, 0.0, 0.0, 0.022263717322608446, 0.0030163746049985635]
89;890.0;[0.0, 0.0, 0.0, 0.002298190175237001, 0.07081298477449009, 0.07943119793162884, 0.0011490950876185005, 0.036771042803792016, 0.1028440103418558, 0.12956047112898592, 0.09652398735995403, 0.08876759551852915, 0.14794599253088192, 0.08402757828210285, 0.01465096236713588, 0.038494685435219764, 0.004596380350474002, 0.0, 0.002872737719046251, 0.0034472852628555013]
90;900.0;[0.0, 0.0, 0.0, 0.07584027578282103, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.02585463947141626, 0.05285837403045102, 0.05630565929330652, 0.07483481758115484, 0.03906923297902901, 0.09939672507900028, 0.05285837403045102, 0.016374604998563632, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.0021545532892846882, 0.04179833381212295, 0.04854926745188164, 0.07698937087043953, 0.0, 0.0, 0.013789141051422005, 0.04596380350474002, 0.041941970698075266, 0.0, 0.02930192473427176, 0.04725653547831083, 0.031025567365699513, 0.08158575122091354, 0.02470554438379776, 0.020970985349037633, 0.06492387245044527, 0.0011490950876185005, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.07368572249353635, 0.04021832806664752, 0.0, 0.002872737719046251, 0.02068371157713301, 0.0, 0.001292731973570813, 0.0, 0.05271473714449871, 0.012209135305946568, 0.08848032174662453, 0.062051134731399026, 0.008618213157138753, 0.009192760700948004, 0.004596380350474002, 0.0, 0.0, 0.0]
93;930.0;[0.03504740017236426, 0.0, 0.040074691180695204, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.055874748635449584, 0.09250215455328928, 0.0800057454754381, 0.08661304222924447, 0.07296753806377478, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.04424016087331226, 0.016661878770468257, 0.0, 0.016661878770468257, 0.014363688595231256, 0.032174662453318015, 0.02298190175237001, 0.004596380350474002, 0.047974719908072394, 0.03160011490950876, 0.009767308244757253, 0.009192760700948004, 0.0, 0.006320022981901752, 0.0, 0.06549841999425453, 0.05688020683711577, 0.047974719908072394, 0.058316575696638895, 0.0]
95;950.0;[0.00847457627118644, 0.06219477161735133, 0.08560758402757829, 0.014363688595231256, 0.0, 0.0, 0.013789141051422005, 0.06090203964378052, 0.004596380350474002, 0.0, 0.014363688595231256, 0.0, 0.02930192473427176, 0.07038207411663315, 0.05027291008330939, 0.002872737719046251, 0.0, 0.0, 0.03562194771617351, 0.0]
96;960.0;[0.0, 0.057454754380925024, 0.03504740017236426, 0.02298190175237001, 0.07354208560758403, 0.05027291008330939, 0.06090203964378052, 0.04538925596093077, 0.0, 0.019390979603562196, 0.025423728813559324, 0.004596380350474002, 0.02470554438379776, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.010341855788566504, 0.008043665613329504]
97;970.0;[0.07727664464234416, 0.037345590347601265, 0.043665613329503014, 0.06492387245044527, 0.0939385234128124, 0.061476587187589776, 0.0008618213157138753, 0.005745475438092502, 0.0, 0.050129273197357084, 0.08603849468543522, 0.0, 0.0, 0.017810973858086755, 0.0011490950876185005, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0]
98;980.0;[0.01235277219189888, 0.05917839701235277, 0.018385521401896008, 0.007469118069520253, 0.09164033323757541, 0.01795461074403907, 0.0, 0.0, 0.0, 0.057454754380925024, 0.036340132145935074, 0.0, 0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.04208560758402758, 0.02571100258546395]
99;990.0;[0.028296466532605574, 0.04438379775926458, 0.12151680551565643, 0.02987647227808101, 0.03562194771617351, 0.0331801206549842, 0.0, 0.0, 0.0, 0.03820741166331514, 0.07598391266877334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0, 0.03447285262855501, 0.017236426314277506]
100;1000.0;[0.03447285262855501, 0.032174662453318015, 0.018385521401896008, 0.11189313415685148, 0.14349324906636024, 0.07598391266877334, 0.09997127262280954, 0.03820741166331514, 0.0, 0.07612754955472566, 0.009192760700948004, 0.0, 0.0, 0.0, 0.010485492674518817, 0.0, 0.0, 0.010485492674518817, 0.0, 0.0]
101;1010.0;[0.02800919276070095, 0.02197644355070382, 0.08158575122091354, 0.12051134731399023, 0.13013501867279517, 0.11864406779661017, 0.08833668486067223, 0.08230393565067509, 0.09250215455328928, 0.03590922148807814, 0.09882217753519104, 0.018960068945705257, 0.0, 0.008905486929043378, 0.0891985061763861, 0.04653835104854927, 0.04424016087331226, 0.03835104854926745, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.002298190175237001, 0.028440103418557884, 0.007181844297615628, 0.012065498419994254, 0.02714737144498707, 0.019390979603562196, 0.0, 0.0, 0.004596380350474002, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.03720195346164895, 0.04151106004021833, 0.06607296753806377, 0.07469118069520253, 0.09077851192186154, 0.06090203964378052, 0.024130996839988508, 0.002872737719046251, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.02528009192760701, 0.0]
104;1040.0;[0.03806377477736283, 0.08460212582591209, 0.05659293306521115, 0.04941108876759552, 0.14133869577707556, 0.1120367710428038, 0.05630565929330652, 0.002872737719046251, 0.038494685435219764, 0.0, 0.0, 0.012065498419994254, 0.033036483769031885, 0.016661878770468257, 0.0, 0.0034472852628555013, 0.0, 0.03375466819879345, 0.05070382074116633, 0.019965527147371445]
105;1050.0;[0.012065498419994254, 0.0017236426314277506, 0.06434932490663603, 0.07756391841424878, 0.053720195346164894, 0.019247342717609882, 0.016661878770468257, 0.005170927894283252, 0.03619649525998277, 0.02298190175237001, 0.015512783682849756, 0.0068945705257110025, 0.033036483769031885, 0.0, 0.0, 0.007469118069520253, 0.06320022981901752, 0.02312553863832232, 0.154409652398736, 0.04151106004021833]
106;1060.0;[0.02355644929617926, 0.02355644929617926, 0.018960068945705257, 0.04783108302212008, 0.07397299626544096, 0.07066934788853778, 0.09077851192186154, 0.037345590347601265, 0.024130996839988508, 0.048261993679977015, 0.09135305946567078, 0.04136742315426602, 0.0, 0.0, 0.0, 0.014938236139040505, 0.1269750071818443, 0.06894570525711002, 0.13573685722493536, 0.0]
107;1070.0;[0.0, 0.010916403332375754, 0.036771042803792016, 0.165900603274921, 0.06262568227520827, 0.021401896006894572, 0.0, 0.03389830508474576, 0.03562194771617351, 0.08704395288710141, 0.01407641482332663, 0.004596380350474002, 0.004596380350474002, 0.0675093363975869, 0.06592933065211146, 0.15498419994254525, 0.02528009192760701, 0.05458201666187877, 0.049841999425452456, 0.009767308244757253]
108;1080.0;[0.0, 0.0, 0.0008618213157138753, 0.006032749209997127, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0, 0.0, 0.0, 0.0, 0.006463659867854065, 0.0017236426314277506, 0.0, 0.0034472852628555013, 0.0, 0.001292731973570813, 0.0]
