;profondeur_(mm);root_proportion
89;890.0;[0.021545532892846882, 0.02068371157713301, 0.07928756104567652, 0.05917839701235277, 0.04711289859235852, 0.02528009192760701, 0.0, 0.0835966676242459, 0.05903476012640046, 0.08733122665900603, 0.11376041367423154, 0.0, 0.002298190175237001, 0.0, 0.06549841999425453, 0.1223786268313703, 0.1041367423154266, 0.2289571962079862, 0.1478023556449296, 0.02010916403332376]
90;900.0;[0.01694915254237288, 0.0, 0.037920137891410514, 0.02700373455903476, 0.0, 0.0, 0.004021832806664752, 0.058316575696638895, 0.01350186727951738, 0.0, 0.06707842573972997, 0.014938236139040505, 0.019534616489514506, 0.011490950876185005, 0.0343292157426027, 0.021401896006894572, 0.2482045389255961, 0.07698937087043953, 0.08618213157138753, 0.03124102269462798]
91;910.0;[0.0068945705257110025, 0.02010916403332376, 0.0, 0.04481470841712152, 0.036771042803792016, 0.0, 0.0, 0.0, 0.004596380350474002, 0.04912381499569089, 0.07742028152829647, 0.037345590347601265, 0.08948577994829073, 0.0343292157426027, 0.16518241884515944, 0.12984774490089054, 0.09997127262280954, 0.02068371157713301, 0.1558460212582591, 0.010198218902614192]
92;920.0;[0.0, 0.08962941683424304, 0.0, 0.009192760700948004, 0.002872737719046251, 0.0, 0.0, 0.0, 0.05458201666187877, 0.10973858086756678, 0.12826773915541512, 0.06391841424877909, 0.08144211433496122, 0.0343292157426027, 0.057742028152829646, 0.05056018385521402, 0.0, 0.08445848893995977, 0.01565642056880207, 0.005170927894283252]
93;930.0;[0.0, 0.012640045963803505, 0.04079287561045677, 0.05975294455616202, 0.06377477736282677, 0.11261131858661304, 0.0068945705257110025, 0.02642918701522551, 0.1440677966101695, 0.09293306521114622, 0.10054582016661878, 0.12324044814708417, 0.11376041367423154, 0.06032749209997127, 0.04969836253950014, 0.03160011490950876, 0.08330939385234128, 0.02757828210284401, 0.04955472565354783, 0.02930192473427176]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.11548405630565929, 0.0, 0.04538925596093077, 0.09537489227233553, 0.07368572249353635, 0.036771042803792016, 0.10313128411376041, 0.02585463947141626, 0.014363688595231256, 0.05544383797759265, 0.016087331226659007, 0.03332375754093651, 0.0, 0.047974719908072394, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.2298190175237001, 0.07124389543234702, 0.14823326630278655, 0.1496696351623097, 0.07598391266877334, 0.03504740017236426, 0.05056018385521402, 0.02298190175237001, 0.03045101982189026, 0.02757828210284401, 0.0, 0.05630565929330652, 0.06090203964378052, 0.015512783682849756, 0.0]
96;960.0;[0.008043665613329504, 0.06320022981901752, 0.0, 0.0, 0.02642918701522551, 0.09480034472852629, 0.07698937087043953, 0.010916403332375754, 0.16676242459063487, 0.06162022407354208, 0.06607296753806377, 0.08704395288710141, 0.038494685435219764, 0.04941108876759552, 0.0, 0.0, 0.03605285837403045, 0.06837115771330078, 0.13674231542660156, 0.02757828210284401]
97;970.0;[0.0, 0.06377477736282677, 0.07354208560758403, 0.08503303648376903, 0.02757828210284401, 0.058029301924734274, 0.0, 0.03447285262855501, 0.017236426314277506, 0.11749497270899167, 0.1854352197644355, 0.08201666187877046, 0.0011490950876185005, 0.16058603849468545, 0.07584027578282103, 0.009192760700948004, 0.06822752082734847, 0.02528009192760701, 0.08216029876472278, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.013214593507612756, 0.05817293881068659, 0.12783682849755817, 0.10054582016661878, 0.0011490950876185005, 0.08618213157138753, 0.005170927894283252, 0.008618213157138753, 0.031025567365699513, 0.08733122665900603, 0.0755530020109164, 0.16029876472278082, 0.05400746911806952, 0.05343292157426027, 0.03935650675093364, 0.08417121516805516, 0.0]
99;990.0;[0.0, 0.0, 0.013789141051422005, 0.07584027578282103, 0.09422579718471703, 0.11218040792875611, 0.015512783682849756, 0.02987647227808101, 0.0, 0.0, 0.016661878770468257, 0.05860384946854352, 0.016661878770468257, 0.0, 0.04596380350474002, 0.0, 0.01177822464808963, 0.0594656707842574, 0.07900028727377191, 0.014363688595231256]
100;1000.0;[0.0, 0.14622234989945418, 0.1018385521401896, 0.02815282964665326, 0.0, 0.04079287561045677, 0.0, 0.0, 0.04481470841712152, 0.02700373455903476, 0.05917839701235277, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.05874748635449584, 0.07052571100258546, 0.10887675955185291, 0.002585463947141626]
101;1010.0;[0.0, 0.006320022981901752, 0.14263142775064636, 0.06377477736282677, 0.0, 0.012065498419994254, 0.08445848893995977, 0.048261993679977015, 0.02068371157713301, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.03332375754093651, 0.010341855788566504, 0.12410226946279805, 0.09020396437805228, 0.029230106291295604]
102;1020.0;[0.0, 0.0, 0.03389830508474576, 0.02987647227808101, 0.13444412525136454, 0.11261131858661304, 0.0, 0.017810973858086755, 0.11404768744613616, 0.09738580867566791, 0.08747486354495834, 0.013070956621660442, 0.0, 0.009192760700948004, 0.1179258833668486, 0.08273484630853203, 0.15800057454754382, 0.09379488652686009, 0.12956047112898592, 0.0008618213157138753]
103;1030.0;[0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.0, 0.02987647227808101, 0.048261993679977015, 0.04596380350474002, 0.005170927894283252, 0.045820166618787704, 0.10801493823613904, 0.03906923297902901, 0.05874748635449584, 0.12553863832232118, 0.030738293593794888]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.055587474863544956, 0.01982189026141913, 0.06262568227520827, 0.06090203964378052, 0.0, 0.0, 0.014363688595231256, 0.043091065785693765, 0.07354208560758403, 0.0696638896868716, 0.10686584314852055, 0.09250215455328928, 0.11720769893708705, 0.19735708129847745, 0.01486641769606435]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.11490950876185005, 0.04208560758402758, 0.024418270611893136, 0.014363688595231256, 0.017236426314277506, 0.04711289859235852, 0.013214593507612756, 0.0, 0.07584027578282103, 0.15397874174087905, 0.0412237862683137, 0.0, 0.0, 0.062051134731399026, 0.08043665613329504, 0.007181844297615628]
106;1060.0;[0.062051134731399026, 0.0034472852628555013, 0.0, 0.06492387245044527, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.11131858661304223, 0.14334961218040793, 0.12525136455041655, 0.0, 0.04021832806664752, 0.0, 0.05429474288997414, 0.057167480609020396, 0.0514220051709279, 0.0]
107;1070.0;[0.14363688595231255, 0.04021832806664752, 0.007469118069520253, 0.07009480034472852, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.06779661016949153, 0.019965527147371445, 0.02714737144498707, 0.009623671358804941, 0.0, 0.0, 0.058891123240448144, 0.04165469692617064, 0.02470554438379776, 0.0]
108;1080.0;[0.00560183855214019, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
