;profondeur_(mm);root_proportion
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.0, 0.053145647802355644, 0.19132433208848032, 0.07641482332663029, 0.008043665613329504, 0.05630565929330652, 0.1120367710428038, 0.0995403619649526, 0.051996552714737146, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009480034472852629, 0.0, 0.06090203964378052, 0.061476587187589776, 0.04136742315426602, 0.06722206262568227, 0.07641482332663029, 0.06334386670496983, 0.02355644929617926, 0.0, 0.0, 0.023269175524274634, 0.033611031312841134, 0.0]
91;910.0;[0.021832806664751507, 0.058029301924734274, 0.06664751508187303, 0.07526572823901177, 0.028727377190462512, 0.0034472852628555013, 0.0, 0.0, 0.07469118069520253, 0.10514220051709279, 0.0, 0.11605860384946855, 0.009192760700948004, 0.04151106004021833, 0.043091065785693765, 0.032174662453318015, 0.02642918701522551, 0.03447285262855501, 0.03447285262855501, 0.0034472852628555013]
92;920.0;[0.0, 0.0, 0.06578569376615916, 0.04969836253950014, 0.041941970698075266, 0.12841137604136743, 0.11663315139327779, 0.0629129560471129, 0.11936225222637173, 0.01694915254237288, 0.013789141051422005, 0.14248779086469404, 0.032749209997127264, 0.08876759551852915, 0.010341855788566504, 0.013789141051422005, 0.0, 0.02642918701522551, 0.036771042803792016, 0.0]
93;930.0;[0.0017236426314277506, 0.037632864119505886, 0.0, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.13904050560183856, 0.149813272048262, 0.05084745762711865, 0.013214593507612756, 0.1108876759551853, 0.053145647802355644, 0.04625107727664464, 0.0, 0.0, 0.0, 0.06004021832806665, 0.0, 0.0]
94;940.0;[0.04711289859235852, 0.052571100258546395, 0.07009480034472852, 0.0, 0.036771042803792016, 0.02987647227808101, 0.0, 0.08532031025567366, 0.10370583165756966, 0.1982189026141913, 0.14449870726802644, 0.11950588911232404, 0.055012927319735706, 0.042516518241884516, 0.004596380350474002, 0.0, 0.014363688595231256, 0.05027291008330939, 0.07411663315139327, 0.016302786555587475]
95;950.0;[0.0, 0.0, 0.028727377190462512, 0.041941970698075266, 0.08273484630853203, 0.04136742315426602, 0.0, 0.0, 0.09652398735995403, 0.09135305946567078, 0.2507900028727377, 0.0, 0.06478023556449296, 0.048261993679977015, 0.004596380350474002, 0.0, 0.07239299051996553, 0.02298190175237001, 0.0, 0.0]
96;960.0;[0.0, 0.03906923297902901, 0.017236426314277506, 0.16202240735420856, 0.02642918701522551, 0.0, 0.0, 0.043091065785693765, 0.03447285262855501, 0.1279804653835105, 0.1294168342430336, 0.0, 0.05688020683711577, 0.04898017810973858, 0.0, 0.06894570525711002, 0.02757828210284401, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.03404194197069808, 0.10557311117494973, 0.1328641195058891, 0.07598391266877334, 0.0744039069232979, 0.03906923297902901, 0.0, 0.09264579143924159, 0.17107153116920426, 0.016661878770468257, 0.07253662740591783, 0.04854926745188164, 0.017236426314277506, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.11146222349899454, 0.09192760700948004, 0.04941108876759552, 0.011347313990232692, 0.08287848319448435, 0.2345590347601264, 0.04294742889974145, 0.005889112324044815, 0.03964378052283826, 0.07813846595805803, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.14018960068945704, 0.07181844297615628, 0.09767308244757254, 0.11720769893708705, 0.07282390117782246, 0.01910370583165757, 0.05731111749497271, 0.04021832806664752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.02642918701522551, 0.09422579718471703, 0.09882217753519104, 0.08618213157138753, 0.08402757828210285, 0.1440677966101695, 0.1292731973570813, 0.1256822752082735, 0.02484918126975007, 0.013789141051422005, 0.0, 0.0, 0.0, 0.02987647227808101, 0.03619649525998277]
101;1010.0;[0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.057454754380925024, 0.11490950876185005, 0.15469692617064063, 0.09925308819304797, 0.19879345015800057, 0.12726228095374892, 0.0011490950876185005, 0.04050560183855214, 0.0, 0.0, 0.013789141051422005, 0.02987647227808101, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.02642918701522551, 0.09422579718471703, 0.028727377190462512, 0.17581154840563057, 0.24964090778511921, 0.03160011490950876, 0.006032749209997127, 0.0, 0.024992818155702385, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0]
103;1030.0;[0.0, 0.017810973858086755, 0.013214593507612756, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.10916403332375754, 0.13329503016374605, 0.19620798621085894, 0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037345590347601265, 0.10514220051709279, 0.23384085033036484, 0.13343866704969837, 0.040074691180695204, 0.0788566503878196, 0.0, 0.0, 0.05573111174949727, 0.037345590347601265, 0.03806377477736283, 0.0, 0.0]
105;1050.0;[0.0, 0.01292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.02642918701522551, 0.29043378339557596, 0.08144211433496122, 0.06478023556449296, 0.010772766446423441, 0.0, 0.0, 0.06032749209997127, 0.0, 0.011921861534041941, 0.0, 0.0]
106;1060.0;[0.0, 0.0008618213157138753, 0.02930192473427176, 0.0, 0.0, 0.0, 0.002298190175237001, 0.09307670209709853, 0.07713300775639184, 0.22292444699798908, 0.14837690318873886, 0.047974719908072394, 0.0, 0.0, 0.032174662453318015, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.03332375754093651, 0.04021832806664752, 0.0, 0.0, 0.058029301924734274, 0.0, 0.15268600976730826, 0.1680551565642057, 0.17566791151967825, 0.06894570525711002, 0.0, 0.0, 0.06837115771330078, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.008187302499281816, 0.010341855788566504, 0.0021545532892846882, 0.0034472852628555013, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0]
