;profondeur_(mm);root_proportion
82;820.0;[0.032174662453318015, 0.13214593507612754, 0.02585463947141626, 0.06894570525711002, 0.15268600976730826, 0.09221488078138466, 0.07411663315139327, 0.013789141051422005, 0.17925883366848608, 0.033036483769031885, 0.05486929043378339, 0.03145647802355645, 0.06980752657282391, 0.03590922148807814, 0.0354783108302212, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0]
83;830.0;[0.0, 0.037920137891410514, 0.2161735133582304, 0.09178397012352772, 0.26960643493249065, 0.12381499569089342, 0.09537489227233553, 0.11835679402470554, 0.11548405630565929, 0.13702958919850616, 0.11002585463947141, 0.10815857512209136, 0.18012065498419993, 0.005458201666187877, 0.016805515656420567, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0]
84;840.0;[0.0, 0.04883654122378627, 0.08158575122091354, 0.15168055156564206, 0.21157713300775638, 0.2780810112036771, 0.26414823326630277, 0.1535478310830221, 0.12855501292731975, 0.1200804366561333, 0.1271186440677966, 0.13458776213731685, 0.06320022981901752, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0]
85;850.0;[0.0, 0.004596380350474002, 0.0, 0.06952025280091928, 0.15900603274921, 0.08216029876472278, 0.12381499569089342, 0.07641482332663029, 0.19261706406205115, 0.07813846595805803, 0.09235851766733698, 0.13056592933065211, 0.08790577420281528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.0, 0.004596380350474002, 0.0, 0.12338408503303648, 0.16920425165182418, 0.16403332375754093, 0.11663315139327779, 0.09480034472852629, 0.16977879919563343, 0.12395863257684574, 0.10858948577994829, 0.1577133007756392, 0.07727664464234416, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.0, 0.002298190175237001, 0.14895145073254812, 0.09164033323757541, 0.06923297902901465, 0.1887388681413387, 0.1453605285837403, 0.10887675955185291, 0.17652973283539214, 0.1108876759551853, 0.12295317437517955, 0.033036483769031885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.0, 0.011347313990232692, 0.04337833955759839, 0.0847457627118644, 0.09566216604424016, 0.11778224648089629, 0.2199080723929905, 0.13444412525136454, 0.15800057454754382, 0.07066934788853778, 0.06664751508187303, 0.032174662453318015, 0.010916403332375754, 0.0, 0.0, 0.009192760700948004, 0.0068945705257110025, 0.005170927894283252, 0.05616202240735421, 0.013358230393565068]
89;890.0;[0.0034472852628555013, 0.060471128985923585, 0.07612754955472566, 0.0014363688595231256, 0.03260557311117495, 0.08431485205400747, 0.1442114334961218, 0.0972421717897156, 0.1760988221775352, 0.1623096811261132, 0.08934214306233841, 0.020970985349037633, 0.031025567365699513, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0005745475438092502, 0.0]
90;900.0;[0.03906923297902901, 0.0, 0.0, 0.0, 0.0, 0.06650387819592071, 0.06032749209997127, 0.06837115771330078, 0.12137316862970411, 0.03418557885665039, 0.13013501867279517, 0.06980752657282391, 0.025998276357368573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.03447285262855501, 0.0, 0.0, 0.005170927894283252, 0.039787417408790576, 0.013789141051422005, 0.0, 0.03389830508474576, 0.04783108302212008, 0.03447285262855501, 0.10514220051709279, 0.0034472852628555013, 0.00732548118356794, 0.06434932490663603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.010916403332375754, 0.0, 0.0, 0.002298190175237001, 0.0, 0.02240735420856076, 0.0, 0.06722206262568227, 0.028296466532605574, 0.10456765297328353, 0.04854926745188164, 0.010916403332375754, 0.02355644929617926, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.011490950876185005, 0.0, 0.0, 0.06233840850330365, 0.11347313990232692, 0.08618213157138753, 0.07569663889686871, 0.07239299051996553, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.033611031312841134, 0.02212008043665613, 0.0]
94;940.0;[0.0, 0.033036483769031885, 0.04452743464521689, 0.018960068945705257, 0.003878195920712439, 0.07684573398448721, 0.03705831657569664, 0.009049123814995692, 0.0068945705257110025, 0.0, 0.01407641482332663, 0.0, 0.04538925596093077, 0.0560183855214019, 0.04452743464521689, 0.05400746911806952, 0.0, 0.04395288710140764, 0.002585463947141626, 0.0]
95;950.0;[0.0, 0.004021832806664752, 0.0, 0.021832806664751507, 0.05860384946854352, 0.010916403332375754, 0.0005745475438092502, 0.01910370583165757, 0.0, 0.042516518241884516, 0.06133295030163746, 0.04783108302212008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.02068371157713301, 0.05056018385521402, 0.06779661016949153, 0.02528009192760701, 0.0, 0.010629129560471129, 0.0560183855214019, 0.015943694340706693, 0.023700086182131572, 0.0, 0.015512783682849756, 0.008043665613329504, 0.0034472852628555013, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0]
97;970.0;[0.03289284688307958, 0.05817293881068659, 0.033036483769031885, 0.002872737719046251, 0.0, 0.0, 0.06434932490663603, 0.06118931341568515, 0.0, 0.0, 0.032461936225222636, 0.0011490950876185005, 0.0, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.002298190175237001, 0.04452743464521689, 0.01694915254237288, 0.0, 0.0, 0.0, 0.047974719908072394, 0.047687446136167766, 0.0, 0.0, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.02240735420856076, 0.0]
99;990.0;[0.015512783682849756, 0.002010916403332376, 0.033036483769031885, 0.0, 0.0, 0.0, 0.02010916403332376, 0.08560758402757829, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.004596380350474002, 0.018960068945705257, 0.0, 0.02757828210284401, 0.0, 0.08216029876472278, 0.04883654122378627, 0.0]
100;1000.0;[0.08201666187877046, 0.12079862108589486, 0.06837115771330078, 0.08101120367710428, 0.03619649525998277, 0.0011490950876185005, 0.06952025280091928, 0.02240735420856076, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.03188738868141339, 0.019534616489514506, 0.009767308244757253]
101;1010.0;[0.038494685435219764, 0.0, 0.07296753806377478, 0.10341855788566504, 0.08891123240448147, 0.09092214880781385, 0.037345590347601265, 0.09077851192186154, 0.02528009192760701, 0.0, 0.01350186727951738, 0.0835966676242459, 0.05975294455616202, 0.03389830508474576, 0.048261993679977015, 0.0, 0.0002872737719046251, 0.047974719908072394, 0.05056018385521402, 0.006320022981901752]
102;1020.0;[0.0034472852628555013, 0.014363688595231256, 0.005170927894283252, 0.02757828210284401, 0.002872737719046251, 0.0, 0.004596380350474002, 0.02528009192760701, 0.06794024705544384, 0.02470554438379776, 0.0, 0.0, 0.0, 0.02068371157713301, 0.0, 0.0, 0.019534616489514506, 0.0640620511347314, 0.0, 0.0]
103;1030.0;[0.0, 0.04108014938236139, 0.09968399885090491, 0.07469118069520253, 0.042516518241884516, 0.06952025280091928, 0.014938236139040505, 0.0, 0.020540074691180694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02197644355070382, 0.026285550129273198, 0.05486929043378339, 0.0663602413099684, 0.0, 0.0]
104;1040.0;[0.002872737719046251, 0.09049123814995691, 0.07957483481758115, 0.02642918701522551, 0.0, 0.036771042803792016, 0.0, 0.0034472852628555013, 0.08086756679115197, 0.03720195346164895, 0.021832806664751507, 0.0, 0.0034472852628555013, 0.0, 0.03964378052283826, 0.04711289859235852, 0.13904050560183856, 0.019534616489514506, 0.03605285837403045, 0.005889112324044815]
105;1050.0;[0.062051134731399026, 0.02815282964665326, 0.0005745475438092502, 0.021832806664751507, 0.02355644929617926, 0.02815282964665326, 0.05673656995116346, 0.03863832232117208, 0.02312553863832232, 0.04610744039069233, 0.0, 0.0, 0.0011490950876185005, 0.061476587187589776, 0.021832806664751507, 0.15656420568802068, 0.06837115771330078, 0.05285837403045102, 0.0008618213157138753, 0.0]
106;1060.0;[0.00732548118356794, 0.02585463947141626, 0.07138753231829933, 0.06995116345877621, 0.02298190175237001, 0.02298190175237001, 0.05343292157426027, 0.10514220051709279, 0.04538925596093077, 0.0, 0.0, 0.0, 0.02585463947141626, 0.14521689169778798, 0.07928756104567652, 0.10370583165756966, 0.0, 0.043091065785693765, 0.034616489514507326, 0.001292731973570813]
107;1070.0;[0.08460212582591209, 0.015512783682849756, 0.03504740017236426, 0.0, 0.02757828210284401, 0.041941970698075266, 0.08733122665900603, 0.010341855788566504, 0.0, 0.009192760700948004, 0.08029301924734272, 0.08345303073829359, 0.12999138178684286, 0.02068371157713301, 0.04481470841712152, 0.02240735420856076, 0.0, 0.0017236426314277506, 0.004596380350474002, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.010341855788566504, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
